Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,111.970001,118.010002,110.940002,117.779999,116.220840,4182100
2019-06-24,117.580002,118.650002,111.790001,113.589996,112.086304,4432600
2019-07-01,115.599998,117.980003,108.650002,110.989998,110.177818,4446300
2019-07-08,110.610001,113.620003,107.550003,112.470001,111.646988,4642300
2019-07-15,111.870003,115.500000,108.949997,110.269997,109.463081,5813900
2019-07-22,109.959999,111.339996,107.150002,110.080002,109.274483,4375900
2019-07-29,109.709999,115.000000,97.389999,98.879997,98.156433,10360500
2019-08-05,97.050003,97.970001,93.209999,93.720001,93.034195,6859700
2019-08-12,92.980003,96.769997,83.500000,86.940002,86.303810,8043500
2019-08-19,88.529999,88.580002,83.529999,83.910004,83.295982,5617500
2019-08-26,84.730003,91.239998,82.690002,88.339996,87.693558,7208100
2019-09-02,87.220001,95.610001,86.160004,94.580002,93.887901,5318700
2019-09-09,95.150002,103.580002,94.730003,102.260002,101.511703,7638100
2019-09-16,101.389999,103.879997,92.949997,92.970001,92.289680,6190500
2019-09-23,92.589996,95.089996,91.660004,94.239998,93.550385,5237400
2019-09-30,94.660004,96.300003,88.019997,91.449997,91.449997,4565900
2019-10-07,91.339996,92.739998,88.669998,90.019997,90.019997,3361000
2019-10-10,90.419998,91.870003,89.605003,90.019997,90.019997,967803
